,Day,Hour,Minute,Disco,Backup,PV(kW),Battery_state,Battery_percent,Total_load_demand(kW),Price_multiplier
8000,6,13,20,POWER OUT,BACKUP ONLINE,82.61733333198674,IDLING,26.8681,22.154000000000003,3.7292287321470945
8001,6,13,21,POWER OUT,BACKUP ONLINE,82.61733333254008,IDLING,26.8681,22.040000000000003,3.7485178463039963
8002,6,13,22,POWER OUT,BACKUP ONLINE,82.61733333382803,IDLING,26.8681,14.248,5.798521429943012
8003,6,13,23,POWER OUT,BACKUP ONLINE,82.6173333329283,IDLING,26.8681,13.831000000000001,5.973344901520374
8004,6,13,24,POWER OUT,BACKUP ONLINE,82.61733333348978,IDLING,26.8681,13.700000000000001,6.030462287116042
8005,6,13,25,POWER OUT,BACKUP ONLINE,82.6173333332317,IDLING,26.8681,12.947000000000003,6.381195128850829
8006,6,13,26,POWER OUT,BACKUP ONLINE,82.6173333329253,IDLING,26.8681,12.757000000000005,6.47623526949324
8007,6,13,27,POWER OUT,BACKUP ONLINE,82.61733333337943,IDLING,26.8681,12.901000000000003,6.403948014369384
8008,6,13,28,POWER OUT,BACKUP ONLINE,82.61733333345734,CHARGING,27.1134,9.613000000000001,8.594334061526821
8009,6,13,29,POWER OUT,BACKUP ONLINE,82.6173333333837,CHARGING,27.3587,9.783,8.444989607828242
8010,6,13,30,POWER OUT,BACKUP ONLINE,82.61733333324253,CHARGING,27.604,10.904,7.576791391529945
8011,6,13,31,POWER OUT,BACKUP ONLINE,82.61733333361894,IDLING,27.604,13.290000000000003,6.2165036368411535
8012,6,13,32,POWER OUT,BACKUP ONLINE,82.61733333383894,IDLING,27.604,16.578,4.9835524993267555
8013,6,13,33,POWER OUT,BACKUP ONLINE,82.61733333298258,IDLING,27.604,16.649,4.962300038019255
8014,6,13,34,POWER OUT,BACKUP ONLINE,82.61733333343668,IDLING,27.604,18.711,4.415441896928902
8015,6,13,35,POWER OUT,BACKUP ONLINE,82.61733333268253,IDLING,27.604,18.721999999999998,4.412847630204174
8016,6,13,36,POWER OUT,BACKUP ONLINE,82.61733333312677,IDLING,27.604,18.567999999999998,4.449447077398038
8017,6,13,37,POWER OUT,BACKUP ONLINE,82.61733333284894,IDLING,27.604,16.627,4.968865900814876
8018,6,13,38,POWER OUT,BACKUP ONLINE,82.61733333354644,IDLING,27.604,16.660999999999998,4.958725966841513
8019,6,13,39,POWER OUT,BACKUP ONLINE,82.61733333341374,IDLING,27.604,16.756999999999998,4.9303176781890405
8020,6,13,40,POWER OUT,BACKUP ONLINE,82.61733333343375,IDLING,27.604,16.886999999999997,4.892362961652974
8021,6,13,41,POWER OUT,BACKUP ONLINE,82.61733333322927,IDLING,27.604,16.753999999999998,4.931200509324895
8022,6,13,42,POWER OUT,BACKUP ONLINE,82.61733333540744,IDLING,27.604,16.753999999999998,4.931200509454904
8023,6,13,43,POWER OUT,BACKUP ONLINE,82.61733333333335,IDLING,27.604,16.639,4.965282368732097
8024,6,13,44,POWER OUT,BACKUP ONLINE,82.61733333438556,IDLING,27.604,13.741,6.012468767512231
8025,6,13,45,POWER OUT,BACKUP ONLINE,82.61733333325986,IDLING,27.604,13.895999999999997,5.945403953170688
8026,6,13,46,POWER OUT,BACKUP ONLINE,82.61733333299091,IDLING,27.604,14.133999999999997,5.84529031647028
8027,6,13,47,POWER OUT,BACKUP ONLINE,82.61733333305837,CHARGING,27.8493,11.393999999999998,7.250950792790801
8028,6,13,48,POWER OUT,BACKUP ONLINE,82.61733333335057,CHARGING,28.0946,11.584999999999999,7.131405553159308
8029,6,13,49,POWER OUT,BACKUP ONLINE,82.61733333316208,CHARGING,28.3399,11.901,6.942049687686924
8030,6,13,50,POWER OUT,BACKUP ONLINE,82.61733333285736,CHARGING,28.5852,11.672,7.078249942842474
8031,6,13,51,POWER OUT,BACKUP ONLINE,82.61733333314629,CHARGING,28.8305,11.782000000000002,7.012165450105778
8032,6,13,52,POWER OUT,BACKUP ONLINE,82.61733333308753,CHARGING,29.0757,8.482000000000001,9.740312819274642
8033,6,13,53,POWER OUT,BACKUP ONLINE,82.61733333334081,CHARGING,29.321,9.125000000000002,9.053954337900361
8034,6,13,54,POWER OUT,BACKUP ONLINE,82.6173333332957,CHARGING,29.5663,11.566,7.143120640955879
8035,6,13,55,POWER OUT,BACKUP ONLINE,82.61733333332512,CHARGING,29.8116,11.806000000000001,6.997910666891844
8036,6,13,56,POWER OUT,BACKUP ONLINE,82.61733333332562,IDLING,29.8116,13.979000000000003,5.910103250112712
8037,6,13,57,POWER OUT,BACKUP ONLINE,82.61733333340922,IDLING,29.8116,14.09,5.863543884557077
8038,6,13,58,POWER OUT,BACKUP ONLINE,82.61733333353156,IDLING,29.8116,14.52,5.689898989912642
8039,6,13,59,POWER OUT,BACKUP ONLINE,82.61733333320689,CHARGING,30.0569,12.527000000000003,6.595141161747176
8040,6,14,00,POWER OUT,BACKUP ONLINE,82.61733333332675,IDLING,30.0569,15.831000000000008,5.218705914555411
8041,6,14,01,POWER OUT,BACKUP ONLINE,82.61733333274115,IDLING,30.0569,15.482,5.336347586406224
8042,6,14,02,POWER OUT,BACKUP ONLINE,82.61733333366283,IDLING,30.0569,15.327000000000002,5.390313390334887
8043,6,14,03,POWER OUT,BACKUP ONLINE,82.61733333399008,IDLING,30.0569,15.415000000000001,5.359541572104448
8044,6,14,04,POWER OUT,BACKUP ONLINE,82.61733333336872,IDLING,30.0569,15.722999999999999,5.254552778310038
8045,6,14,05,POWER OUT,BACKUP ONLINE,82.61733333381622,IDLING,30.0569,15.931000000000001,5.185947732961911
8046,6,14,06,POWER OUT,BACKUP ONLINE,82.61733333361498,IDLING,30.0569,16.046,5.14878058915711
8047,6,14,07,POWER OUT,BACKUP ONLINE,82.61733333322003,IDLING,30.0569,15.996999999999995,5.164551686767522
8048,6,14,08,POWER OUT,BACKUP ONLINE,82.6173333344693,IDLING,30.0569,19.162000000000003,4.311519326503981
8049,6,14,09,POWER OUT,BACKUP ONLINE,82.6173333328264,IDLING,30.0569,19.047000000000004,4.337550970379922
8050,6,14,10,POWER OUT,BACKUP ONLINE,82.61733333401875,IDLING,30.0569,17.279,4.781372378842454
8051,6,14,11,POWER OUT,BACKUP ONLINE,82.61733333331685,IDLING,30.0569,17.197000000000003,4.804171270181825
8052,6,14,12,POWER OUT,BACKUP ONLINE,82.61733333343832,IDLING,30.0569,17.08,4.8370804059390125
8053,6,14,13,POWER OUT,BACKUP ONLINE,82.6173333335928,IDLING,30.0569,18.568000000000005,4.449447077423136
8054,6,14,14,POWER OUT,BACKUP ONLINE,82.61733333296075,IDLING,30.0569,18.483000000000008,4.469909285990409
8055,6,14,15,POWER OUT,BACKUP ONLINE,82.61733333351191,IDLING,30.0569,18.180000000000003,4.544407774120566
8056,6,14,16,POWER OUT,BACKUP ONLINE,82.61733333337965,IDLING,30.0569,16.477,5.014100463274847
8057,6,14,17,POWER OUT,BACKUP ONLINE,82.61733333348349,IDLING,30.0569,18.55700000000001,4.45208456827523
8058,6,14,18,POWER OUT,BACKUP ONLINE,82.61733333386998,IDLING,30.0569,18.503000000000004,4.465077735171051
8059,6,14,19,POWER OUT,BACKUP ONLINE,82.61733333402248,IDLING,30.0569,21.054000000000006,3.924068268928586
8060,6,14,20,POWER OUT,BACKUP ONLINE,82.6173333325315,IDLING,30.0569,28.041,2.9463048155390856
8061,6,14,21,POWER OUT,BACKUP ONLINE,82.61733333834837,IDLING,30.0569,25.927,3.186536557964607
8062,6,14,22,POWER OUT,BACKUP ONLINE,82.61733333269194,IDLING,30.0569,23.807000000000002,3.4702958513333027
8063,6,14,23,POWER OUT,BACKUP ONLINE,82.61733333475514,IDLING,30.0569,14.514,5.692251159897695
8064,6,14,24,POWER OUT,BACKUP ONLINE,82.61733333343648,IDLING,30.0569,17.130000000000003,4.822961665699736
8065,6,14,25,POWER OUT,BACKUP ONLINE,82.61733333323502,IDLING,30.0569,19.779000000000003,4.177022768250923
8066,6,14,26,POWER OUT,BACKUP ONLINE,82.61733333370785,IDLING,30.0569,19.585,4.218398434194937
8067,6,14,27,POWER OUT,BACKUP ONLINE,82.61733333318378,IDLING,30.0569,19.431000000000004,4.251831266182068
8068,6,14,28,POWER OUT,BACKUP ONLINE,82.61733333302666,IDLING,30.0569,16.007,5.161325253515753
8069,6,14,29,POWER OUT,BACKUP ONLINE,82.6173333334586,IDLING,30.0569,18.165000000000006,4.548160381693288
8070,6,14,30,POWER OUT,BACKUP ONLINE,82.61733333319197,IDLING,30.0569,17.90900000000001,4.613174009335637
8071,6,14,31,POWER OUT,BACKUP ONLINE,83.75832960026786,IDLING,30.0569,19.352000000000004,4.32814849112587
8072,6,14,32,POWER OUT,BACKUP ONLINE,83.75832960024232,IDLING,30.0569,16.912000000000006,4.952597540222463
8073,6,14,33,POWER OUT,BACKUP ONLINE,83.75832960149836,IDLING,30.0569,16.774000000000004,4.9933426494275865
8074,6,14,34,POWER OUT,BACKUP ONLINE,83.75832959934976,IDLING,30.0569,25.344000000000005,3.3048583333076764
8075,6,14,35,POWER OUT,BACKUP ONLINE,83.75832959929241,IDLING,30.0569,25.678000000000008,3.261871236050019
8076,6,14,36,POWER OUT,BACKUP ONLINE,83.75832959859436,IDLING,30.0569,25.665000000000006,3.263523459910163
8077,6,14,37,POWER OUT,BACKUP ONLINE,83.75832960142549,IDLING,30.0569,15.759,5.314952065576844
8078,6,14,38,POWER OUT,BACKUP ONLINE,83.75832960040624,IDLING,30.0569,15.290999999999999,5.477622758511951
8079,6,14,39,POWER OUT,BACKUP ONLINE,83.75832960015845,IDLING,30.0569,17.083999999999996,4.9027352844859795
8080,6,14,40,POWER OUT,BACKUP ONLINE,83.75832960115633,IDLING,30.0569,13.863999999999999,6.0414259666154315
8081,6,14,41,POWER OUT,BACKUP ONLINE,83.7583295997814,IDLING,30.0569,13.771999999999998,6.081784025543234
8082,6,14,42,POWER OUT,BACKUP ONLINE,83.75832959977141,IDLING,30.0569,13.819,6.061099182268718
8083,6,14,43,POWER OUT,BACKUP ONLINE,83.7583295994269,IDLING,30.0569,15.985,5.239807919889078
8084,6,14,44,POWER OUT,BACKUP ONLINE,83.75832960021258,IDLING,30.0569,15.540000000000001,5.389853899627578
8085,6,14,45,POWER OUT,BACKUP ONLINE,83.75832960118098,CHARGING,30.3022,13.460999999999999,6.222296233651362
8086,6,14,46,POWER OUT,BACKUP ONLINE,83.75832960004587,CHARGING,30.5475,11.277,7.427359191278343
8087,6,14,47,POWER OUT,BACKUP ONLINE,83.75832959997135,IDLING,30.5475,16.514,5.071958919702758
8088,6,14,48,POWER OUT,BACKUP ONLINE,83.7583295999579,IDLING,30.5475,16.481,5.082114531882646
8089,6,14,49,POWER OUT,BACKUP ONLINE,83.75832960045076,IDLING,30.5475,16.752,4.99990028655986
8090,6,14,50,POWER OUT,BACKUP ONLINE,83.75832959995654,IDLING,30.5475,15.065999999999999,5.559427160490943
8091,6,14,51,POWER OUT,BACKUP ONLINE,83.75832959988566,IDLING,30.5475,15.461000000000002,5.4173940624723915
8092,6,14,52,POWER OUT,BACKUP ONLINE,83.75832959949014,IDLING,30.5475,15.974999999999998,5.243087924850713
8093,6,14,53,POWER OUT,BACKUP ONLINE,83.75832960008398,IDLING,30.5475,18.51000000000001,4.525031312808425
8094,6,14,54,POWER OUT,BACKUP ONLINE,83.7583295997512,IDLING,30.5475,18.131000000000007,4.619619965790699
8095,6,14,55,POWER OUT,BACKUP ONLINE,83.7583296002003,IDLING,30.5475,19.88500000000001,4.2121362635252835
8096,6,14,56,POWER OUT,BACKUP ONLINE,83.75832959933408,IDLING,30.5475,19.616000000000007,4.269898531776818
8097,6,14,57,POWER OUT,BACKUP ONLINE,83.7583296002995,IDLING,30.5475,19.535000000000004,4.287603255710238
8098,6,14,58,POWER OUT,BACKUP ONLINE,83.7583295997495,IDLING,30.5475,19.650000000000002,4.262510412200992
8099,6,14,59,POWER OUT,BACKUP ONLINE,83.7583295998633,IDLING,30.5475,19.680000000000003,4.2560126829198826
8100,6,15,00,POWER OUT,BACKUP ONLINE,83.75832959849308,IDLING,30.5475,27.007000000000005,3.1013563001626636
8101,6,15,01,POWER OUT,BACKUP ONLINE,83.75832959586201,IDLING,30.5475,26.832,3.1215835418851374
8102,6,15,02,POWER OUT,BACKUP ONLINE,83.75832959841723,IDLING,30.5475,26.936,3.109531095872336
8103,6,15,03,POWER OUT,BACKUP ONLINE,83.75832959877026,IDLING,30.5475,24.877000000000006,3.3668983237034307
8104,6,15,04,POWER OUT,BACKUP ONLINE,83.7583296001478,IDLING,30.5475,27.78300000000001,3.014733095783313
8105,6,15,05,POWER OUT,BACKUP ONLINE,83.75832959984764,IDLING,30.5475,27.807000000000002,3.0121311036734504
8106,6,15,06,POWER OUT,BACKUP ONLINE,83.75832959954506,IDLING,30.5475,27.836000000000006,3.008993016221621
8107,6,15,07,POWER OUT,BACKUP ONLINE,83.75832959924219,IDLING,30.5475,24.378000000000004,3.43581629334819
8108,6,15,08,POWER OUT,BACKUP ONLINE,83.7583295992477,IDLING,30.5475,27.836000000000006,3.0089930162109386
8109,6,15,09,POWER OUT,BACKUP ONLINE,83.7583296002796,IDLING,30.5475,25.776000000000003,3.249469646193342
8110,6,15,10,POWER OUT,BACKUP ONLINE,83.75832960090683,IDLING,30.5475,23.581000000000003,3.5519413765704093
8111,6,15,11,POWER OUT,BACKUP ONLINE,83.7583296005032,IDLING,30.5475,23.494000000000003,3.5650944752065716
8112,6,15,12,POWER OUT,BACKUP ONLINE,83.75832959995296,IDLING,30.5475,23.653000000000006,3.5411292267345766
8113,6,15,13,POWER OUT,BACKUP ONLINE,83.75832960101347,IDLING,30.5475,20.424000000000003,4.1009757932341095
8114,6,15,14,POWER OUT,BACKUP ONLINE,83.75832960029632,IDLING,30.5475,20.494000000000003,4.086968361486108
8115,6,15,15,POWER OUT,BACKUP ONLINE,83.75832960000136,IDLING,30.5475,20.198,4.146862540845696
8116,6,15,16,POWER OUT,BACKUP ONLINE,83.75832960084638,IDLING,30.5475,22.388,3.7412153654121125
8117,6,15,17,POWER OUT,BACKUP ONLINE,83.7583296003105,IDLING,30.5475,23.174,3.614323362402283
8118,6,15,18,POWER OUT,BACKUP ONLINE,83.75832960258239,IDLING,30.5475,23.404000000000003,3.5788040336088867
8119,6,15,19,POWER OUT,BACKUP ONLINE,83.75832959759464,IDLING,30.5475,23.873,3.508496192250435
8120,6,15,20,POWER OUT,BACKUP ONLINE,83.75832960112075,IDLING,30.5475,23.974,3.493715258243128
8121,6,15,21,POWER OUT,BACKUP ONLINE,83.75832959977012,IDLING,30.5475,23.738999999999997,3.5283006697742167
8122,6,15,22,POWER OUT,BACKUP ONLINE,83.75832959966789,IDLING,30.5475,21.723999999999997,3.855566635963354
8123,6,15,23,POWER OUT,BACKUP ONLINE,83.75832960020138,IDLING,30.5475,21.672,3.864817718724685
8124,6,15,24,POWER OUT,BACKUP ONLINE,83.75832960056663,IDLING,30.5475,16.416999999999998,5.1019266370571135
8125,6,15,25,POWER OUT,BACKUP ONLINE,83.75832959966877,IDLING,30.5475,16.798,4.98620845336759
8126,6,15,26,POWER OUT,BACKUP ONLINE,83.75832960073149,IDLING,30.5475,16.900000000000002,4.956114177558075
8127,6,15,27,POWER OUT,BACKUP ONLINE,83.75832960065866,IDLING,30.5475,16.598,5.046290492870145
8128,6,15,28,POWER OUT,BACKUP ONLINE,83.75832960024495,CHARGING,30.7928,13.594000000000003,6.161418978979324
8129,6,15,29,POWER OUT,BACKUP ONLINE,83.75832959991742,CHARGING,31.0381,13.525000000000004,6.192852465797959
8130,6,15,30,POWER OUT,BACKUP ONLINE,81.19344000028372,IDLING,31.0381,16.737,4.851134611954575
8131,6,15,31,POWER OUT,BACKUP ONLINE,81.19343999961195,IDLING,31.0381,16.655999999999995,4.874726224760566
8132,6,15,32,POWER OUT,BACKUP ONLINE,81.19344000030462,IDLING,31.0381,17.244999999999997,4.7082307915514425
8133,6,15,33,POWER OUT,BACKUP ONLINE,81.1934400003917,IDLING,31.0381,17.044999999999995,4.7634755060364755
8134,6,15,34,POWER OUT,BACKUP ONLINE,81.1934400006138,IDLING,31.0381,17.165999999999997,4.729898636876023
8135,6,15,35,POWER OUT,BACKUP ONLINE,81.19344000003866,IDLING,31.0381,17.442999999999998,4.654786447287661
8136,6,15,36,POWER OUT,BACKUP ONLINE,81.1934399996644,IDLING,31.0381,18.538,4.379838170226799
8137,6,15,37,POWER OUT,BACKUP ONLINE,81.19344000015498,IDLING,31.0381,18.442000000000004,4.402637457984761
8138,6,15,38,POWER OUT,BACKUP ONLINE,81.19343999991466,IDLING,31.0381,23.555,3.4469726172750863
8139,6,15,39,POWER OUT,BACKUP ONLINE,81.19344000064093,IDLING,31.0381,21.344,3.8040404797901486
8140,6,15,40,POWER OUT,BACKUP ONLINE,81.19343999981527,IDLING,31.0381,23.762000000000004,3.4169447016166674
8141,6,15,41,POWER OUT,BACKUP ONLINE,81.19343999947559,IDLING,31.0381,26.432000000000006,3.0717857142658733
8142,6,15,42,POWER OUT,BACKUP ONLINE,81.19344000005512,IDLING,31.0381,29.487000000000002,2.753533421509652
8143,6,15,43,POWER OUT,BACKUP ONLINE,81.19344000214117,IDLING,31.0381,31.629000000000012,2.5670568150160027
8144,6,15,44,POWER OUT,BACKUP ONLINE,81.19344000216103,IDLING,31.0381,31.63200000000001,2.566813353634326
8145,6,15,45,POWER OUT,BACKUP ONLINE,81.19344000314956,IDLING,31.0381,31.796000000000006,2.553574034568799
8146,6,15,46,POWER OUT,BACKUP ONLINE,81.19344000249546,IDLING,31.0381,29.238000000000014,2.7769833778813675
8147,6,15,47,POWER OUT,BACKUP ONLINE,81.19343999737943,IDLING,31.0381,27.332000000000008,2.970636616324433
8148,6,15,48,POWER OUT,BACKUP ONLINE,81.19343999883415,IDLING,31.0381,27.248,2.9797944802860448
8149,6,15,49,POWER OUT,BACKUP ONLINE,81.19343999974409,IDLING,31.0381,27.387000000000008,2.9646708292161996
8150,6,15,50,POWER OUT,BACKUP ONLINE,81.19344000289435,IDLING,31.0381,24.558000000000003,3.306191058021595
8151,6,15,51,POWER OUT,BACKUP ONLINE,81.1934400005271,IDLING,31.0381,24.743000000000002,3.2814711231672433
8152,6,15,52,POWER OUT,BACKUP ONLINE,81.19343999960557,IDLING,31.0381,24.64000000000001,3.2951883116723026
8153,6,15,53,POWER OUT,BACKUP ONLINE,81.19343999615589,IDLING,31.0381,24.541000000000007,3.308481316823107
8154,6,15,54,POWER OUT,BACKUP ONLINE,81.19343999835195,IDLING,31.0381,24.625000000000007,3.297195532927997
8155,6,15,55,POWER OUT,BACKUP ONLINE,81.19343999989665,IDLING,31.0381,26.848000000000006,3.0241895113191535
8156,6,15,56,POWER OUT,BACKUP ONLINE,81.19344000185065,IDLING,31.0381,26.888,3.0196905683520767
8157,6,15,57,POWER OUT,BACKUP ONLINE,81.1934400013508,IDLING,31.0381,27.59000000000001,2.942857557134859
8158,6,15,58,POWER OUT,BACKUP ONLINE,81.19344000377816,IDLING,31.0381,23.965000000000007,3.3880008347080386
8159,6,15,59,POWER OUT,BACKUP ONLINE,81.19343999941849,IDLING,31.0381,24.235000000000003,3.3502554156970694
8160,6,16,00,POWER OUT,BACKUP ONLINE,81.19344000009336,IDLING,31.0381,23.73200000000001,3.4212641159655033
8161,6,16,01,POWER OUT,BACKUP ONLINE,81.19343999656238,IDLING,31.0381,20.696999999999996,3.9229569501165575
8162,6,16,02,POWER OUT,BACKUP ONLINE,81.19343999971349,IDLING,31.0381,20.123999999999995,4.034657125805681
8163,6,16,03,POWER OUT,BACKUP ONLINE,81.19343999944482,IDLING,31.0381,20.69,3.9242841952365786
8164,6,16,04,POWER OUT,BACKUP ONLINE,81.19344000121114,IDLING,31.0381,21.209000000000003,3.8282540431520173
8165,6,16,05,POWER OUT,BACKUP ONLINE,81.1934400019749,IDLING,31.0381,19.496999999999996,4.164406831921574
8166,6,16,06,POWER OUT,BACKUP ONLINE,81.19343999984947,IDLING,31.0381,17.111999999999995,4.7448246844231825
8167,6,16,07,POWER OUT,BACKUP ONLINE,81.19344000009305,IDLING,31.0381,20.075000000000003,4.044505105857685
8168,6,16,08,POWER OUT,BACKUP ONLINE,81.19344000189506,IDLING,31.0381,20.094,4.040680800333186
8169,6,16,09,POWER OUT,BACKUP ONLINE,81.193439999612,IDLING,31.0381,20.323,3.995150322275845
8170,6,16,10,POWER OUT,BACKUP ONLINE,81.19344000063624,IDLING,31.0381,19.630000000000003,4.136191543588193
8171,6,16,11,POWER OUT,BACKUP ONLINE,81.193439999464,IDLING,31.0381,24.168000000000003,3.359543197594505
8172,6,16,12,POWER OUT,BACKUP ONLINE,81.19343999972199,IDLING,31.0381,24.625000000000007,3.297195532983633
8173,6,16,13,POWER OUT,BACKUP ONLINE,81.19344000075095,IDLING,31.0381,26.52600000000001,3.060900248840795
8174,6,16,14,POWER OUT,BACKUP ONLINE,81.19344000318907,IDLING,31.0381,22.51100000000001,3.606833992412111
8175,6,16,15,POWER OUT,BACKUP ONLINE,81.19344000001632,IDLING,31.0381,23.094000000000005,3.51578072226623
8176,6,16,16,POWER OUT,BACKUP ONLINE,81.19344000365555,IDLING,31.0381,23.74900000000001,3.4188151081584706
8177,6,16,17,POWER OUT,BACKUP ONLINE,81.1934400006113,IDLING,31.0381,23.48300000000001,3.457541200043064
8178,6,16,18,POWER OUT,BACKUP ONLINE,81.19344000047558,IDLING,31.0381,28.040000000000003,2.8956291013008406
8179,6,16,19,POWER OUT,BACKUP ONLINE,81.19344000350145,IDLING,31.0381,27.59200000000001,2.942644244835511
8180,6,16,20,POWER OUT,BACKUP ONLINE,81.19343999730715,IDLING,31.0381,27.597000000000005,2.9421110989349253
8181,6,16,21,POWER OUT,BACKUP ONLINE,81.19344000097446,IDLING,31.0381,23.204000000000008,3.499113945913396
8182,6,16,22,POWER OUT,BACKUP ONLINE,81.19343999922229,IDLING,31.0381,21.592000000000013,3.760348277103661
8183,6,16,23,POWER OUT,BACKUP ONLINE,81.19344000026473,IDLING,31.0381,23.829000000000004,3.407337278117618
8184,6,16,24,POWER OUT,BACKUP ONLINE,81.19344000045587,IDLING,31.0381,26.295999999999996,3.0876726498500107
8185,6,16,25,POWER OUT,BACKUP ONLINE,81.19344000217812,IDLING,31.0381,26.283999999999995,3.089082331539269
8186,6,16,26,POWER OUT,BACKUP ONLINE,81.19344000295075,IDLING,31.0381,26.124,3.1080018375038567
8187,6,16,27,POWER OUT,BACKUP ONLINE,81.19343999836924,IDLING,31.0381,25.833000000000006,3.143012425903659
8188,6,16,28,POWER OUT,BACKUP ONLINE,81.19343999505475,IDLING,31.0381,23.076000000000008,3.518523140711333
8189,6,16,29,POWER OUT,BACKUP ONLINE,81.19343999881437,IDLING,31.0381,28.710000000000008,2.828054336426832
8190,6,16,30,POWER OUT,BACKUP ONLINE,81.19344000061741,IDLING,31.0381,31.59699999999999,2.5696566129891267
8191,6,16,31,POWER OUT,BACKUP ONLINE,63.7145600015929,IDLING,31.0381,41.067,1.5514783159615482
8192,6,16,32,POWER OUT,BACKUP ONLINE,63.714560003968344,IDLING,31.0381,39.36900000000001,1.6183941681010017
8193,6,16,33,POWER OUT,BACKUP ONLINE,63.714559995667905,IDLING,31.0381,40.522,1.5723448989602662
8194,6,16,34,POWER OUT,BACKUP ONLINE,63.71456000170792,IDLING,31.0381,33.35,1.9104815592716018
8195,6,16,35,POWER OUT,BACKUP ONLINE,63.71455999959895,IDLING,31.0381,38.324000000000005,1.6625237449013397
8196,6,16,36,POWER OUT,BACKUP ONLINE,63.71456000197172,IDLING,31.0381,38.357,1.661093411944931
8197,6,16,37,POWER OUT,BACKUP ONLINE,63.71456000119949,IDLING,31.0381,47.447,1.3428575041878197
8198,6,16,38,POWER OUT,BACKUP ONLINE,63.7145599940952,IDLING,31.0381,45.487,1.400720205643265
8199,6,16,39,POWER OUT,BACKUP ONLINE,63.714559999236215,IDLING,31.0381,48.05500000000001,1.3258674435383666
8200,6,16,40,POWER OUT,BACKUP ONLINE,63.71456000220452,IDLING,31.0381,36.150000000000006,1.7625051176266808
8201,6,16,41,POWER OUT,BACKUP ONLINE,63.714560003843985,IDLING,31.0381,36.05200000000001,1.7672961279220007
