,Day,Hour,Minute,Disco,Backup,PV(kW),Battery_state,Battery_percent,Total_load_demand(kW),Price_multiplier
39312,28,07,12,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,22.726000000000006,-1.0
39313,28,07,13,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,22.46,-1.0
39314,28,07,14,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,20.074,-1.0
39315,28,07,15,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,15.246,-1.0
39316,28,07,16,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,15.577000000000005,-1.0
39317,28,07,17,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,15.471000000000004,-1.0
39318,28,07,18,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,18.261000000000003,-1.0
39319,28,07,19,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,22.47900000000001,-1.0
39320,28,07,20,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,22.889000000000006,-1.0
39321,28,07,21,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,30.495,-1.0
39322,28,07,22,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,27.991000000000003,-1.0
39323,28,07,23,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,28.037000000000013,-1.0
39324,28,07,24,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,28.837000000000007,-1.0
39325,28,07,25,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,28.998,-1.0
39326,28,07,26,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,34.565999999999995,-1.0
39327,28,07,27,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,24.531000000000006,-1.0
39328,28,07,28,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,24.602000000000004,-1.0
39329,28,07,29,POWER ON,BACKUP OFFLINE,0.0,IDLING,91.1982,15.202000000000007,-1.0
39330,28,07,30,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,16.165000000000006,-1.0
39331,28,07,31,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,15.984000000000004,-1.0
39332,28,07,32,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,15.754999999999997,-1.0
39333,28,07,33,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,14.453999999999997,-1.0
39334,28,07,34,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,14.119999999999996,-1.0
39335,28,07,35,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,14.377999999999997,-1.0
39336,28,07,36,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,14.100999999999999,-1.0
39337,28,07,37,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,14.707,-1.0
39338,28,07,38,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,17.054,-1.0
39339,28,07,39,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,18.499999999999996,-1.0
39340,28,07,40,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,18.130000000000003,-1.0
39341,28,07,41,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,17.613,-1.0
39342,28,07,42,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,17.731,-1.0
39343,28,07,43,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,27.475000000000005,-1.0
39344,28,07,44,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,27.455000000000002,-1.0
39345,28,07,45,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,27.377000000000002,-1.0
39346,28,07,46,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,18.173000000000002,-1.0
39347,28,07,47,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,16.544,-1.0
39348,28,07,48,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,21.088000000000008,-1.0
39349,28,07,49,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,18.902,-1.0
39350,28,07,50,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,22.009000000000004,-1.0
39351,28,07,51,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,23.940000000000012,-1.0
39352,28,07,52,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,23.95600000000001,-1.0
39353,28,07,53,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,25.834000000000014,-1.0
39354,28,07,54,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,24.605000000000004,-1.0
39355,28,07,55,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,26.107000000000006,-1.0
39356,28,07,56,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,33.14200000000002,-1.0
39357,28,07,57,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,35.239,-1.0
39358,28,07,58,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,33.776,-1.0
39359,28,07,59,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,24.52100000000001,-1.0
39360,28,08,00,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,28.52400000000001,-1.0
39361,28,08,01,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,28.684000000000008,-1.0
39362,28,08,02,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,26.61700000000001,-1.0
39363,28,08,03,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,28.091000000000005,-1.0
39364,28,08,04,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,35.541,-1.0
39365,28,08,05,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,45.563,-1.0
39366,28,08,06,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,43.706,-1.0
39367,28,08,07,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,36.419999999999995,-1.0
39368,28,08,08,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,25.856999999999996,-1.0
39369,28,08,09,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,24.453,-1.0
39370,28,08,10,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,21.865000000000002,-1.0
39371,28,08,11,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,22.308000000000007,-1.0
39372,28,08,12,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,32.823999999999984,-1.0
39373,28,08,13,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,33.10299999999999,-1.0
39374,28,08,14,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,36.10299999999999,-1.0
39375,28,08,15,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,26.311999999999998,-1.0
39376,28,08,16,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,34.071,-1.0
39377,28,08,17,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,31.609000000000016,-1.0
39378,28,08,18,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,30.47100000000001,-1.0
39379,28,08,19,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,22.247,-1.0
39380,28,08,20,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,21.93,-1.0
39381,28,08,21,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,21.625000000000004,-1.0
39382,28,08,22,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,25.45400000000001,-1.0
39383,28,08,23,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,22.94100000000001,-1.0
39384,28,08,24,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,23.038000000000007,-1.0
39385,28,08,25,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,21.674000000000003,-1.0
39386,28,08,26,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,20.214000000000006,-1.0
39387,28,08,27,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,20.487000000000005,-1.0
39388,28,08,28,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,20.348000000000006,-1.0
39389,28,08,29,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,30.23699999999999,-1.0
39390,28,08,30,POWER ON,BACKUP OFFLINE,17.999999999999996,IDLING,91.1982,29.175000000000008,-1.0
39391,28,08,31,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,29.47900000000001,-1.0
39392,28,08,32,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,20.256,-1.0
39393,28,08,33,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,28.921000000000006,-1.0
39394,28,08,34,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,27.78300000000001,-1.0
39395,28,08,35,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,28.518000000000004,-1.0
39396,28,08,36,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,20.183000000000003,-1.0
39397,28,08,37,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,18.061000000000003,-1.0
39398,28,08,38,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,18.328000000000007,-1.0
39399,28,08,39,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,21.627000000000006,-1.0
39400,28,08,40,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,21.775000000000002,-1.0
39401,28,08,41,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,24.090999999999998,-1.0
39402,28,08,42,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,23.885000000000005,-1.0
39403,28,08,43,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,21.86,-1.0
39404,28,08,44,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,23.647000000000002,-1.0
39405,28,08,45,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,22.875999999999998,-1.0
39406,28,08,46,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,25.419000000000004,-1.0
39407,28,08,47,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,23.433,-1.0
39408,28,08,48,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,25.364000000000004,-1.0
39409,28,08,49,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,25.039,-1.0
39410,28,08,50,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,26.588000000000005,-1.0
39411,28,08,51,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,24.718000000000004,-1.0
39412,28,08,52,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,24.293000000000006,-1.0
39413,28,08,53,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,21.895000000000003,-1.0
39414,28,08,54,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,21.229000000000006,-1.0
39415,28,08,55,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,21.615000000000006,-1.0
39416,28,08,56,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,23.438000000000002,-1.0
39417,28,08,57,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,24.876,-1.0
39418,28,08,58,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,24.826,-1.0
39419,28,08,59,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,22.711000000000002,-1.0
39420,28,09,00,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,23.912,-1.0
39421,28,09,01,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,23.810000000000002,-1.0
39422,28,09,02,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,23.63,-1.0
39423,28,09,03,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,21.383,-1.0
39424,28,09,04,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,25.267,-1.0
39425,28,09,05,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,35.500000000000014,-1.0
39426,28,09,06,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,35.45800000000001,-1.0
39427,28,09,07,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,35.28400000000001,-1.0
39428,28,09,08,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,24.255000000000003,-1.0
39429,28,09,09,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,28.224,-1.0
39430,28,09,10,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,25.801999999999996,-1.0
39431,28,09,11,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,27.827999999999996,-1.0
39432,28,09,12,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,33.537,-1.0
39433,28,09,13,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,32.72,-1.0
39434,28,09,14,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,32.236,-1.0
39435,28,09,15,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,34.44800000000001,-1.0
39436,28,09,16,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,34.207,-1.0
39437,28,09,17,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,32.593,-1.0
39438,28,09,18,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,30.854000000000003,-1.0
39439,28,09,19,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,30.933999999999994,-1.0
39440,28,09,20,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,30.911,-1.0
39441,28,09,21,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,33.565,-1.0
39442,28,09,22,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,33.34,-1.0
39443,28,09,23,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,45.373000000000005,-1.0
39444,28,09,24,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,43.85999999999999,-1.0
39445,28,09,25,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,57.35799999999999,-1.0
39446,28,09,26,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,44.962999999999994,-1.0
39447,28,09,27,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,48.06999999999999,-1.0
39448,28,09,28,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,37.80399999999999,-1.0
39449,28,09,29,POWER ON,BACKUP OFFLINE,26.300159999999998,IDLING,91.1982,35.19499999999999,-1.0
39450,28,09,30,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,32.69599999999999,-1.0
39451,28,09,31,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,32.437999999999995,-1.0
39452,28,09,32,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,27.910999999999998,-1.0
39453,28,09,33,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,23.77,-1.0
39454,28,09,34,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,24.134999999999998,-1.0
39455,28,09,35,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,21.930000000000007,-1.0
39456,28,09,36,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,22.062000000000005,-1.0
39457,28,09,37,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,19.165000000000003,-1.0
39458,28,09,38,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,19.498000000000005,-1.0
39459,28,09,39,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,21.672000000000004,-1.0
39460,28,09,40,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,23.320000000000004,-1.0
39461,28,09,41,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,23.489,-1.0
39462,28,09,42,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,26.317999999999998,-1.0
39463,28,09,43,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,26.525000000000006,-1.0
39464,28,09,44,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,26.627000000000006,-1.0
39465,28,09,45,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,27.493000000000002,-1.0
39466,28,09,46,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,28.826999999999998,-1.0
39467,28,09,47,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,32.638,-1.0
39468,28,09,48,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,30.531000000000002,-1.0
39469,28,09,49,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,29.241,-1.0
39470,28,09,50,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,29.425000000000008,-1.0
39471,28,09,51,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,29.454000000000008,-1.0
39472,28,09,52,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,29.51200000000001,-1.0
39473,28,09,53,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,41.671000000000014,-1.0
39474,28,09,54,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,43.26200000000001,-1.0
39475,28,09,55,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,43.20900000000002,-1.0
39476,28,09,56,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,33.047000000000004,-1.0
39477,28,09,57,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,30.759000000000007,-1.0
39478,28,09,58,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,33.59000000000002,-1.0
39479,28,09,59,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,29.202000000000016,-1.0
39480,28,10,00,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,26.67000000000001,-1.0
39481,28,10,01,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,25.00800000000001,-1.0
39482,28,10,02,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,21.222000000000005,-1.0
39483,28,10,03,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,21.222000000000005,-1.0
39484,28,10,04,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,23.196,-1.0
39485,28,10,05,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,20.396000000000004,-1.0
39486,28,10,06,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,22.116000000000007,-1.0
39487,28,10,07,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,22.459000000000007,-1.0
39488,28,10,08,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,22.792000000000005,-1.0
39489,28,10,09,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,22.871000000000002,-1.0
39490,28,10,10,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,23.386000000000003,-1.0
39491,28,10,11,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,23.688000000000002,-1.0
39492,28,10,12,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,23.923,-1.0
39493,28,10,13,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,22.273,-1.0
39494,28,10,14,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,19.772000000000002,-1.0
39495,28,10,15,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,19.451,-1.0
39496,28,10,16,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,22.445000000000004,-1.0
39497,28,10,17,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,24.201000000000004,-1.0
39498,28,10,18,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,26.309000000000005,-1.0
39499,28,10,19,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,36.349,-1.0
39500,28,10,20,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,34.453,-1.0
39501,28,10,21,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,34.563,-1.0
39502,28,10,22,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,26.651999999999997,-1.0
39503,28,10,23,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,26.672,-1.0
39504,28,10,24,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,26.772000000000002,-1.0
39505,28,10,25,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,22.805000000000003,-1.0
39506,28,10,26,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,22.853,-1.0
39507,28,10,27,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,23.287000000000006,-1.0
39508,28,10,28,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,23.207000000000004,-1.0
39509,28,10,29,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,25.204000000000004,-1.0
39510,28,10,30,POWER ON,BACKUP OFFLINE,43.929333333333325,IDLING,91.1982,24.645000000000003,-1.0
39511,28,10,31,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,91.4435,24.107000000000006,-1.0
39512,28,10,32,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,91.6888,22.054000000000006,-1.0
39513,28,10,33,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,91.9341,22.330000000000005,-1.0
39514,28,10,34,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,92.1794,22.046000000000003,-1.0
39515,28,10,35,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,92.4247,21.462000000000007,-1.0
39516,28,10,36,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,92.6699,16.471,-1.0
39517,28,10,37,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,92.9152,20.035000000000007,-1.0
39518,28,10,38,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,93.1605,17.584000000000003,-1.0
39519,28,10,39,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,93.4058,20.725000000000005,-1.0
39520,28,10,40,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,93.6511,18.373,-1.0
39521,28,10,41,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,93.8964,16.580000000000002,-1.0
39522,28,10,42,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,94.1417,17.917,-1.0
39523,28,10,43,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,94.387,28.70300000000001,-1.0
39524,28,10,44,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,94.6323,28.88400000000001,-1.0
39525,28,10,45,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,94.8776,25.006000000000018,-1.0
39526,28,10,46,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,95.1229,18.026000000000003,-1.0
39527,28,10,47,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,95.3681,17.964000000000006,-1.0
39528,28,10,48,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,95.6134,17.723000000000003,-1.0
39529,28,10,49,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,95.8587,17.712000000000003,-1.0
39530,28,10,50,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,96.104,15.050000000000002,-1.0
39531,28,10,51,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,96.3493,15.293000000000001,-1.0
39532,28,10,52,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,96.5946,15.540999999999999,-1.0
39533,28,10,53,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,96.8399,15.542,-1.0
39534,28,10,54,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,97.0852,15.421000000000005,-1.0
39535,28,10,55,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,97.3305,19.904999999999998,-1.0
39536,28,10,56,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,97.5758,19.968,-1.0
39537,28,10,57,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,97.821,19.868,-1.0
39538,28,10,58,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,98.0663,15.747999999999998,-1.0
39539,28,10,59,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,98.3116,13.091999999999999,-1.0
39540,28,11,00,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,98.5569,12.917000000000002,-1.0
39541,28,11,01,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,98.8022,13.700000000000001,-1.0
39542,28,11,02,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,99.0475,14.096,-1.0
39543,28,11,03,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,99.2928,15.347000000000003,-1.0
39544,28,11,04,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,99.5381,15.344,-1.0
39545,28,11,05,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,99.7834,15.251000000000001,-1.0
39546,28,11,06,POWER ON,BACKUP OFFLINE,70.09664000000002,CHARGING,100,12.290000000000001,-1.0
39547,28,11,07,POWER ON,BACKUP OFFLINE,70.09663997582908,IDLING,100,24.758000000000006,-1.0
39548,28,11,08,POWER ON,BACKUP OFFLINE,70.09664000000002,IDLING,100,24.483000000000008,-1.0
39549,28,11,09,POWER ON,BACKUP OFFLINE,70.09664000000002,IDLING,100,24.587000000000003,-1.0
39550,28,11,10,POWER ON,BACKUP OFFLINE,70.09664000000002,IDLING,100,12.440000000000003,-1.0
39551,28,11,11,POWER ON,BACKUP OFFLINE,70.09664000000002,IDLING,100,13.856000000000002,-1.0
39552,28,11,12,POWER ON,BACKUP OFFLINE,70.09664000000002,IDLING,100,13.690000000000001,-1.0
39553,28,11,13,POWER ON,BACKUP OFFLINE,70.09664000000002,IDLING,100,13.61,-1.0
39554,28,11,14,POWER ON,BACKUP OFFLINE,70.09664000000002,IDLING,100,13.031000000000004,-1.0
39555,28,11,15,POWER ON,BACKUP OFFLINE,70.09664000000002,IDLING,100,17.236,-1.0
39556,28,11,16,POWER ON,BACKUP OFFLINE,70.09664000000002,IDLING,100,16.740000000000002,-1.0
39557,28,11,17,POWER ON,BACKUP OFFLINE,70.09664000000002,IDLING,100,17.498,-1.0
